i径向位置，j凝胶高度，凝胶柱内浓度
    7   17                 16.4999982012
    7   18                 16.4999982021
    7   19                 16.4999982030
    7   20                 16.4999982039
    7   21                 16.4999982048
    7   22                 16.4999982057
    7   23                 16.4999982066
    7   24                 16.4999982074
    7   25                 16.4999982082
    7   26                 16.4999982091
    7   27                 16.4999982099
    7   28                 16.4999982107
    7   29                 16.4999982114
    7   30                 16.4999982122
    7   31                 16.4999982130
    7   32                 16.4999982137
    7   33                 16.4999982144
    7   34                 16.4999982152
    7   35                 16.4999982159
    7   36                 16.4999982166
    7   37                 16.4999982173
    7   38                 16.4999982179
    7   39                 16.4999982186
    7   40                 16.4999982192
    7   41                 16.4999982199
    7   42                 16.4999982205
    7   43                 16.4999982211
    7   44                 16.4999982217
    7   45                 16.4999982223
    7   46                 16.4999982229
    7   47                 16.4999982235
    7   48                 16.4999982241
    7   49                 16.4999982246
    7   50                 16.4999982252
    7   51                 16.4999982257
    7   52                 16.4999982263
    7   53                 16.4999982268
    7   54                 16.4999982273
    7   55                 16.4999982278
    7   56                 16.4999982283
    7   57                 16.4999982288
    7   58                 16.4999982293
    7   59                 16.4999982297
    7   60                 16.4999982302
    7   61                 16.4999982307
    7   62                 16.4999982311
    7   63                 16.4999982315
    7   64                 16.4999982320
    7   65                 16.4999982324
    7   66                 16.4999982328
    7   67                 16.4999982332
    7   68                 16.4999982336
    7   69                 16.4999982340
    7   70                 16.4999982344
    7   71                 16.4999982348
    7   72                 16.4999982352
    7   73                 16.4999982355
    7   74                 16.4999982359
    7   75                 16.4999982362
    7   76                 16.4999982366
    7   77                 16.4999982369
    7   78                 16.4999982372
    7   79                 16.4999982376
    7   80                 16.4999982379
    7   81                 16.4999982382
    7   82                 16.4999982385
    7   83                 16.4999982388
    7   84                 16.4999982391
    7   85                 16.4999982394
    7   86                 16.4999982397
    7   87                 16.4999982400
    7   88                 16.4999982403
    7   89                 16.4999982405
    7   90                 16.4999982408
    7   91                 16.4999982410
    7   92                 16.4999982413
    7   93                 16.4999982416
    7   94                 16.4999982418
    7   95                 16.4999982420
    7   96                 16.4999982423
    7   97                 16.4999982425
    7   98                 16.4999982427
    7   99                 16.4999982429
    7  100                 16.4999982432
    7  101                 16.4999982434
    7  102                 16.4999982436
    7  103                 16.4999982438
    7  104                 16.4999982440
    7  105                 16.4999982442
    7  106                 16.4999982444
    7  107                 16.4999982446
    7  108                 16.4999982447
    7  109                 16.4999982449
    7  110                 16.4999982451
    7  111                 16.4999982453
    7  112                 16.4999982454
    7  113                 16.4999982456
    7  114                 16.4999982458
    7  115                 16.4999982459
    7  116                 16.4999982461
    7  117                 16.4999982462
    7  118                 16.4999982464
    7  119                 16.4999982465
    7  120                 16.4999982467
    7  121                 16.4999982468
    7  122                 16.4999982470
    7  123                 16.4999982471
    7  124                 16.4999982472
    7  125                 16.4999982474
    7  126                 16.4999982475
    7  127                 16.4999982476
    7  128                 16.4999982477
    7  129                 16.4999982478
    7  130                 16.4999982479
    7  131                 16.4999982481
    7  132                 16.4999982482
    7  133                 16.4999982483
    7  134                 16.4999982484
    7  135                 16.4999982485
    7  136                 16.4999982486
    7  137                 16.4999982487
    7  138                 16.4999982488
    7  139                 16.4999982489
    7  140                 16.4999982490
    7  141                 16.4999982491
    7  142                 16.4999982491
    7  143                 16.4999982492
    7  144                 16.4999982493
    7  145                 16.4999982494
    7  146                 16.4999982495
    7  147                 16.4999982495
    7  148                 16.4999982496
    7  149                 16.4999982497
    7  150                 16.4999982496
    7  151                 16.4999982488
    8    1                 10.6968635295
    8    2                 15.1573401154
    8    3                 16.2732977868
    8    4                 16.4700888462
    8    5                 16.4967542181
    8    6                 16.4996816842
    8    7                 16.4999515293
    8    8                 16.4999729627
    8    9                 16.4999744688
    8   10                 16.4999745749
    8   11                 16.4999745934
    8   12                 16.4999746066
    8   13                 16.4999746195
    8   14                 16.4999746322
    8   15                 16.4999746447
    8   16                 16.4999746571
    8   17                 16.4999746693
    8   18                 16.4999746814
    8   19                 16.4999746933
    8   20                 16.4999747051
    8   21                 16.4999747167
    8   22                 16.4999747281
    8   23                 16.4999747394
    8   24                 16.4999747505
    8   25                 16.4999747615
    8   26                 16.4999747724
    8   27                 16.4999747831
    8   28                 16.4999747936
    8   29                 16.4999748041
    8   30                 16.4999748143
    8   31                 16.4999748245
    8   32                 16.4999748344
    8   33                 16.4999748443
    8   34                 16.4999748540
    8   35                 16.4999748636
    8   36                 16.4999748731
    8   37                 16.4999748824
    8   38                 16.4999748916
    8   39                 16.4999749007
    8   40                 16.4999749096
    8   41                 16.4999749185
    8   42                 16.4999749272
    8   43                 16.4999749357
    8   44                 16.4999749442
    8   45                 16.4999749525
    8   46                 16.4999749607
    8   47                 16.4999749689
    8   48                 16.4999749768
    8   49                 16.4999749847
    8   50                 16.4999749924
    8   51                 16.4999750001
    8   52                 16.4999750076
    8   53                 16.4999750151
    8   54                 16.4999750224
    8   55                 16.4999750296
    8   56                 16.4999750367
    8   57                 16.4999750437
    8   58                 16.4999750506
    8   59                 16.4999750574
    8   60                 16.4999750641
    8   61                 16.4999750707
    8   62                 16.4999750772
    8   63                 16.4999750836
    8   64                 16.4999750899
    8   65                 16.4999750961
    8   66                 16.4999751022
    8   67                 16.4999751082
    8   68                 16.4999751141
    8   69                 16.4999751200
    8   70                 16.4999751257
    8   71                 16.4999751314
    8   72                 16.4999751370
    8   73                 16.4999751425
    8   74                 16.4999751479
    8   75                 16.4999751532
    8   76                 16.4999751584
    8   77                 16.4999751636
    8   78                 16.4999751687
    8   79                 16.4999751737
    8   80                 16.4999751786
    8   81                 16.4999751834
    8   82                 16.4999751882
    8   83                 16.4999751929
    8   84                 16.4999751974
    8   85                 16.4999752020
    8   86                 16.4999752064
    8   87                 16.4999752109
    8   88                 16.4999752152
    8   89                 16.4999752195
    8   90                 16.4999752236
    8   91                 16.4999752277
    8   92                 16.4999752317
    8   93                 16.4999752358
    8   94                 16.4999752396
    8   95                 16.4999752435
    8   96                 16.4999752472
    8   97                 16.4999752510
    8   98                 16.4999752546
    8   99                 16.4999752583
    8  100                 16.4999752617
    8  101                 16.4999752653
    8  102                 16.4999752686
    8  103                 16.4999752721
    8  104                 16.4999752753
    8  105                 16.4999752786
    8  106                 16.4999752817
    8  107                 16.4999752849
    8  108                 16.4999752879
    8  109                 16.4999752910
    8  110                 16.4999752939
    8  111                 16.4999752969
    8  112                 16.4999752997
    8  113                 16.4999753026
    8  114                 16.4999753052
    8  115                 16.4999753080
    8  116                 16.4999753106
    8  117                 16.4999753133
    8  118                 16.4999753158
    8  119                 16.4999753184
    8  120                 16.4999753208
    8  121                 16.4999753233
    8  122                 16.4999753256
    8  123                 16.4999753281
    8  124                 16.4999753303
    8  125                 16.4999753326
    8  126                 16.4999753347
    8  127                 16.4999753370
    8  128                 16.4999753390
    8  129                 16.4999753413
    8  130                 16.4999753432
    8  131                 16.4999753453
    8  132                 16.4999753472
    8  133                 16.4999753492
    8  134                 16.4999753510
    8  135                 16.4999753530
    8  136                 16.4999753547
    8  137                 16.4999753566
    8  138                 16.4999753582
    8  139                 16.4999753601
    8  140                 16.4999753616
    8  141                 16.4999753635
    8  142                 16.4999753649
    8  143                 16.4999753667
    8  144                 16.4999753681
    8  145                 16.4999753698
    8  146                 16.4999753711
    8  147                 16.4999753727
    8  148                 16.4999753740
    8  149                 16.4999753756
    8  150                 16.4999753765
    8  151                 16.4999753761
    9    1                 10.6966741544
    9    2                 15.1570718582
    9    3                 16.2730099025
    9    4                 16.4697976180
    9    5                 16.4964626589
    9    6                 16.4993902130
    9    7                 16.4996601921
    9    8                 16.4996817621
    9    9                 16.4996834041
    9   10                 16.4996836444
    9   11                 16.4996837961
    9   12                 16.4996839408
    9   13                 16.4996840841
    9   14                 16.4996842256
    9   15                 16.4996843659
    9   16                 16.4996845044
    9   17                 16.4996846418
    9   18                 16.4996847773
    9   19                 16.4996849118
    9   20                 16.4996850444
    9   21                 16.4996851761
    9   22                 16.4996853059
    9   23                 16.4996854347
    9   24                 16.4996855617
    9   25                 16.4996856878
    9   26                 16.4996858120
    9   27                 16.4996859353
    9   28                 16.4996860568
    9   29                 16.4996861775
    9   30                 16.4996862963
    9   31                 16.4996864143
    9   32                 16.4996865305
    9   33                 16.4996866460
    9   34                 16.4996867595
    9   35                 16.4996868725
    9   36                 16.4996869834
    9   37                 16.4996870939
    9   38                 16.4996872024
    9   39                 16.4996873103
    9   40                 16.4996874163
    9   41                 16.4996875219
    9   42                 16.4996876254
    9   43                 16.4996877286
    9   44                 16.4996878298
    9   45                 16.4996879307
    9   46                 16.4996880294
    9   47                 16.4996881280
    9   48                 16.4996882245
    9   49                 16.4996883208
    9   50                 16.4996884150
    9   51                 16.4996885091
    9   52                 16.4996886010
    9   53                 16.4996886930
    9   54                 16.4996887827
    9   55                 16.4996888725
    9   56                 16.4996889601
    9   57                 16.4996890478
    9   58                 16.4996891332
    9   59                 16.4996892188
    9   60                 16.4996893022
    9   61                 16.4996893858
    9   62                 16.4996894670
    9   63                 16.4996895487
    9   64                 16.4996896279
    9   65                 16.4996897076
    9   66                 16.4996897849
    9   67                 16.4996898626
    9   68                 16.4996899379
    9   69                 16.4996900139
    9   70                 16.4996900872
    9   71                 16.4996901613
    9   72                 16.4996902328
    9   73                 16.4996903050
    9   74                 16.4996903747
    9   75                 16.4996904452
    9   76                 16.4996905130
    9   77                 16.4996905818
    9   78                 16.4996906478
    9   79                 16.4996907148
    9   80                 16.4996907791
    9   81                 16.4996908445
    9   82                 16.4996909070
    9   83                 16.4996909708
    9   84                 16.4996910317
    9   85                 16.4996910938
    9   86                 16.4996911530
    9   87                 16.4996912136
    9   88                 16.4996912712
    9   89                 16.4996913303
    9   90                 16.4996913862
    9   91                 16.4996914438
    9   92                 16.4996914981
    9   93                 16.4996915543
    9   94                 16.4996916071
    9   95                 16.4996916618
    9   96                 16.4996917131
    9   97                 16.4996917664
    9   98                 16.4996918162
    9   99                 16.4996918681
    9  100                 16.4996919164
    9  101                 16.4996919670
    9  102                 16.4996920139
    9  103                 16.4996920632
    9  104                 16.4996921087
    9  105                 16.4996921567
    9  106                 16.4996922008
    9  107                 16.4996922475
    9  108                 16.4996922903
    9  109                 16.4996923358
    9  110                 16.4996923773
    9  111                 16.4996924216
    9  112                 16.4996924618
    9  113                 16.4996925049
    9  114                 16.4996925438
    9  115                 16.4996925858
    9  116                 16.4996926234
    9  117                 16.4996926643
    9  118                 16.4996927007
    9  119                 16.4996927405
    9  120                 16.4996927757
    9  121                 16.4996928144
    9  122                 16.4996928485
    9  123                 16.4996928862
    9  124                 16.4996929191
    9  125                 16.4996929558
    9  126                 16.4996929876
    9  127                 16.4996930232
    9  128                 16.4996930539
    9  129                 16.4996930887
    9  130                 16.4996931183
    9  131                 16.4996931521
    9  132                 16.4996931806
    9  133                 16.4996932135
    9  134                 16.4996932410
    9  135                 16.4996932730
    9  136                 16.4996932995
    9  137                 16.4996933306
    9  138                 16.4996933562
    9  139                 16.4996933864
    9  140                 16.4996934110
    9  141                 16.4996934405
    9  142                 16.4996934641
    9  143                 16.4996934927
    9  144                 16.4996935154
    9  145                 16.4996935433
    9  146                 16.4996935651
    9  147                 16.4996935922
    9  148                 16.4996936131
    9  149                 16.4996936393
    9  150                 16.4996936577
    9  151                 16.4996936716
   10    1                 10.6946593387
   10    2                 15.1542176534
   10    3                 16.2699466719
   10    4                 16.4666985836
   10    5                 16.4933598824
   10    6                 16.4962881507
   10    7                 16.4965593429
   10    8                 16.4965821551
   10    9                 16.4965850418
   10   10                 16.4965865086
   10   11                 16.4965878861
   10   12                 16.4965892385
   10   13                 16.4965905886
   10   14                 16.4965919183
   10   15                 16.4965932468
   10   16                 16.4965945545
   10   17                 16.4965958617
   10   18                 16.4965971475
   10   19                 16.4965984335
   10   20                 16.4965996978
   10   21                 16.4966009629
   10   22                 16.4966022058
   10   23                 16.4966034502
   10   24                 16.4966046719
   10   25                 16.4966058959
   10   26                 16.4966070967
   10   27                 16.4966083004
   10   28                 16.4966094804
   10   29                 16.4966106642
   10   30                 16.4966118237
   10   31                 16.4966129878
   10   32                 16.4966141269
   10   33                 16.4966152714
   10   34                 16.4966163905
   10   35                 16.4966175157
   10   36                 16.4966186149
   10   37                 16.4966197210
   10   38                 16.4966208005
   10   39                 16.4966218878
   10   40                 16.4966229478
   10   41                 16.4966240165
   10   42                 16.4966250573
   10   43                 16.4966261075
   10   44                 16.4966271293
   10   45                 16.4966281613
   10   46                 16.4966291642
   10   47                 16.4966301783
   10   48                 16.4966311626
   10   49                 16.4966321590
   10   50                 16.4966331248
   10   51                 16.4966341036
   10   52                 16.4966350512
   10   53                 16.4966360128
   10   54                 16.4966369424
   10   55                 16.4966378868
   10   56                 16.4966387986
   10   57                 16.4966397261
   10   58                 16.4966406203
   10   59                 16.4966415312
   10   60                 16.4966424080
   10   61                 16.4966433024
   10   62                 16.4966441620
   10   63                 16.4966450402
   10   64                 16.4966458827
   10   65                 16.4966467450
   10   66                 16.4966475706
   10   67                 16.4966484171
   10   68                 16.4966492261
   10   69                 16.4966500570
   10   70                 16.4966508496
   10   71                 16.4966516652
   10   72                 16.4966524415
   10   73                 16.4966532419
   10   74                 16.4966540022
   10   75                 16.4966547876
   10   76                 16.4966555321
   10   77                 16.4966563027
   10   78                 16.4966570316
   10   79                 16.4966577876
   10   80                 16.4966585011
   10   81                 16.4966592428
   10   82                 16.4966599410
   10   83                 16.4966606685
   10   84                 16.4966613516
   10   85                 16.4966620652
   10   86                 16.4966627334
   10   87                 16.4966634333
   10   88                 16.4966640868
   10   89                 16.4966647732
   10   90                 16.4966654122
   10   91                 16.4966660852
   10   92                 16.4966667098
   10   93                 16.4966673697
   10   94                 16.4966679802
   10   95                 16.4966686272
   10   96                 16.4966692237
   10   97                 16.4966698579
   10   98                 16.4966704407
   10   99                 16.4966710623
   10  100                 16.4966716315
   10  101                 16.4966722408
   10  102                 16.4966727966
   10  103                 16.4966733936
   10  104                 16.4966739362
   10  105                 16.4966745213
   10  106                 16.4966750509
   10  107                 16.4966756241
   10  108                 16.4966761408
   10  109                 16.4966767025
   10  110                 16.4966772064
   10  111                 16.4966777567
   10  112                 16.4966782481
   10  113                 16.4966787871
   10  114                 16.4966792662
   10  115                 16.4966797942
   10  116                 16.4966802611
   10  117                 16.4966807782
   10  118                 16.4966812332
   10  119                 16.4966817396
   10  120                 16.4966821827
   10  121                 16.4966826786
   10  122                 16.4966831100
   10  123                 16.4966835956
   10  124                 16.4966840156
   10  125                 16.4966844910
   10  126                 16.4966848997
   10  127                 16.4966853651
   10  128                 16.4966857626
   10  129                 16.4966862183
   10  130                 16.4966866048
   10  131                 16.4966870508
   10  132                 16.4966874265
   10  133                 16.4966878631
   10  134                 16.4966882281
   10  135                 16.4966886554
   10  136                 16.4966890099
   10  137                 16.4966894281
   10  138                 16.4966897723
   10  139                 16.4966901815
   10  140                 16.4966905155
   10  141                 16.4966909160
   10  142                 16.4966912399
   10  143                 16.4966916318
   10  144                 16.4966919459
   10  145                 16.4966923293
   10  146                 16.4966926338
   10  147                 16.4966930089
   10  148                 16.4966933035
   10  149                 16.4966936679
   10  150                 16.4966939305
   10  151                 16.4966941486
   11    1                 10.6766149219
   11    2                 15.1286544712
   11    3                 16.2425096355
   11    4                 16.4389387650
   11    5                 16.4655645499
   11    6                 16.4684971186
   11    7                 16.4687772484
   11    8                 16.4688091618
   11    9                 16.4688213431
   11   10                 16.4688318440
   11   11                 16.4688424233
   11   12                 16.4688527066
   11   13                 16.4688631641
   11   14                 16.4688733223
   11   15                 16.4688836638
   11   16                 16.4688936979
   11   17                 16.4689039242
   11   18                 16.4689138347
   11   19                 16.4689239464
   11   20                 16.4689337341
   11   21                 16.4689437318
   11   22                 16.4689533971
   11   23                 16.4689632817
   11   24                 16.4689728252
   11   25                 16.4689825975
   11   26                 16.4689920198
   11   27                 16.4690016803
   11   28                 16.4690109821
   11   29                 16.4690205316
   11   30                 16.4690297135
   11   31                 16.4690391527
   11   32                 16.4690482153
   11   33                 16.4690575449
   11   34                 16.4690664888
   11   35                 16.4690757095
   11   36                 16.4690845354
   11   37                 16.4690936480
   11   38                 16.4691023565
   11   39                 16.4691113616
   11   40                 16.4691199533
   11   41                 16.4691288517
   11   42                 16.4691373273
   11   43                 16.4691461196
   11   44                 16.4691544798
   11   45                 16.4691631668
   11   46                 16.4691714121
   11   47                 16.4691799945
   11   48                 16.4691881257
   11   49                 16.4691966041
   11   50                 16.4692046218
   11   51                 16.4692129971
   11   52                 16.4692209020
   11   53                 16.4692291748
   11   54                 16.4692369675
   11   55                 16.4692451385
   11   56                 16.4692528197
   11   57                 16.4692608897
   11   58                 16.4692684600
   11   59                 16.4692764297
   11   60                 16.4692838900
   11   61                 16.4692917600
   11   62                 16.4692991107
   11   63                 16.4693068818
   11   64                 16.4693141238
   11   65                 16.4693217967
   11   66                 16.4693289306
   11   67                 16.4693365061
   11   68                 16.4693435325
   11   69                 16.4693510112
   11   70                 16.4693579309
   11   71                 16.4693653137
   11   72                 16.4693721273
   11   73                 16.4693794147
   11   74                 16.4693861230
   11   75                 16.4693933159
   11   76                 16.4693999196
   11   77                 16.4694070186
   11   78                 16.4694135183
   11   79                 16.4694205242
   11   80                 16.4694269207
   11   81                 16.4694338342
   11   82                 16.4694401282
   11   83                 16.4694469499
   11   84                 16.4694531421
   11   85                 16.4694598729
   11   86                 16.4694659640
   11   87                 16.4694726046
   11   88                 16.4694785954
   11   89                 16.4694851464
   11   90                 16.4694910375
   11   91                 16.4694974997
   11   92                 16.4695032919
   11   93                 16.4695096660
   11   94                 16.4695153601
   11   95                 16.4695216468
   11   96                 16.4695272434
   11   97                 16.4695334435
   11   98                 16.4695389434
   11   99                 16.4695450576
   11  100                 16.4695504616
   11  101                 16.4695564905
   11  102                 16.4695617992
   11  103                 16.4695677437
   11  104                 16.4695729579
   11  105                 16.4695788187
   11  106                 16.4695839392
   11  107                 16.4695897169
   11  108                 16.4695947443
   11  109                 16.4696004397
   11  110                 16.4696053749
   11  111                 16.4696109887
   11  112                 16.4696158324
   11  113                 16.4696213654
   11  114                 16.4696261183
   11  115                 16.4696315712
   11  116                 16.4696362341
   11  117                 16.4696416075
   11  118                 16.4696461812
   11  119                 16.4696514760
   11  120                 16.4696559612
   11  121                 16.4696611780
   11  122                 16.4696655754
   11  123                 16.4696707150
   11  124                 16.4696750255
   11  125                 16.4696800886
   11  126                 16.4696843129
   11  127                 16.4696893002
   11  128                 16.4696934390
   11  129                 16.4696983513
   11  130                 16.4697024055
   11  131                 16.4697072434
   11  132                 16.4697112137
   11  133                 16.4697159780
   11  134                 16.4697198651
   11  135                 16.4697245566
   11  136                 16.4697283613
   11  137                 16.4697329806
   11  138                 16.4697367038
   11  139                 16.4697412517
   11  140                 16.4697448940
   11  141                 16.4697493712
   11  142                 16.4697529335
   11  143                 16.4697573406
   11  144                 16.4697608237
   11  145                 16.4697651616
   11  146                 16.4697685661
   11  147                 16.4697728353
   11  148                 16.4697761597
   11  149                 16.4697803325
   11  150                 16.4697833264
   11  151                 16.4697858693
   12    1                 10.5454133075
   12    2                 14.9427732259
   12    3                 16.0429906079
   12    4                 16.2370562285
   12    5                 16.2634095702
   12    6                 16.2663569458
   12    7                 16.2666882204
   12    8                 16.2667702363
   12    9                 16.2668365758
   12   10                 16.2668970803
   12   11                 16.2669615563
   12   12                 16.2670214835
   12   13                 16.2670855572
   12   14                 16.2671449984
   12   15                 16.2672086747
   12   16                 16.2672676306
   12   17                 16.2673309094
   12   18                 16.2673893805
   12   19                 16.2674522618
   12   20                 16.2675102486
   12   21                 16.2675727321
   12   22                 16.2676302351
   12   23                 16.2676923207
   12   24                 16.2677493405
   12   25                 16.2678110282
   12   26                 16.2678675652
   12   27                 16.2679288549
   12   28                 16.2679849097
   12   29                 16.2680458012
   12   30                 16.2681013745
   12   31                 16.2681618677
   12   32                 16.2682169601
   12   33                 16.2682770549
   12   34                 16.2683316670
   12   35                 16.2683913633
   12   36                 16.2684454957
   12   37                 16.2685047933
   12   38                 16.2685584467
   12   39                 16.2686173457
   12   40                 16.2686705208
   12   41                 16.2687290210
   12   42                 16.2687817185
   12   43                 16.2688398198
   12   44                 16.2688920404
   12   45                 16.2689497427
   12   46                 16.2690014872
   12   47                 16.2690587905
   12   48                 16.2691100596
   12   49                 16.2691669637
   12   50                 16.2692177583
   12   51                 16.2692742632
   12   52                 16.2693245841
   12   53                 16.2693806897
   12   54                 16.2694305375
   12   55                 16.2694862439
   12   56                 16.2695356196
   12   57                 16.2695909266
   12   58                 16.2696398309
   12   59                 16.2696947386
   12   60                 16.2697431725
   12   61                 16.2697976808
   12   62                 16.2698456451
   12   63                 16.2698997540
   12   64                 16.2699472496
   12   65                 16.2700009591
   12   66                 16.2700479869
   12   67                 16.2701012970
   12   68                 16.2701478580
   12   69                 16.2702007687
   12   70                 16.2702468638
   12   71                 16.2702993752
   12   72                 16.2703450052
   12   73                 16.2703971174
   12   74                 16.2704422834
   12   75                 16.2704939963
   12   76                 16.2705386993
   12   77                 16.2705900131
   12   78                 16.2706342540
   12   79                 16.2706851688
   12   80                 16.2707289486
   12   81                 16.2707794644
   12   82                 16.2708227843
   12   83                 16.2708729012
   12   84                 16.2709157621
   12   85                 16.2709654803
   12   86                 16.2710078833
   12   87                 16.2710572029
   12   88                 16.2710991490
   12   89                 16.2711480703
   12   90                 16.2711895606
   12   91                 16.2712380836
   12   92                 16.2712791192
   12   93                 16.2713272443
   12   94                 16.2713678263
   12   95                 16.2714155535
   12   96                 16.2714556831
   12   97                 16.2715030128
   12   98                 16.2715426911
   12   99                 16.2715896234
   12  100                 16.2716288517
   12  101                 16.2716753869
   12  102                 16.2717141662
   12  103                 16.2717603048
   12  104                 16.2717986363
   12  105                 16.2718443785
   12  106                 16.2718822636
   12  107                 16.2719276096
   12  108                 16.2719650494
   12  109                 16.2720099997
   12  110                 16.2720469956
   12  111                 16.2720915506
   12  112                 16.2721281037
   12  113                 16.2721722639
   12  114                 16.2722083757
   12  115                 16.2722521413
   12  116                 16.2722878131
   12  117                 16.2723311847
   12  118                 16.2723664177
   12  119                 16.2724093958
   12  120                 16.2724441915
   12  121                 16.2724867765
   12  122                 16.2725211361
   12  123                 16.2725633286
   12  124                 16.2725972535
   12  125                 16.2726390540
   12  126                 16.2726725455
   12  127                 16.2727139544
   12  128                 16.2727470140
   12  129                 16.2727880319
   12  130                 16.2728206609
   12  131                 16.2728612883
   12  132                 16.2728934881
   12  133                 16.2729337257
   12  134                 16.2729654976
   12  135                 16.2730053459
   12  136                 16.2730366915
   12  137                 16.2730761511
   12  138                 16.2731070716
   12  139                 16.2731461432
   12  140                 16.2731766402
   12  141                 16.2732153243
   12  142                 16.2732453993
   12  143                 16.2732836966
   12  144                 16.2733133510
   12  145                 16.2733512623
   12  146                 16.2733804974
   12  147                 16.2734180219
   12  148                 16.2734468186
   12  149                 16.2734837149
   12  150                 16.2735099157
   12  151                 16.2735328113
   13    1                  9.8112991731
   13    2                 13.9026421114
   13    3                 14.9264871688
   13    4                 15.1072257554
   13    5                 15.1319814239
   13    6                 15.1349089504
   13    7                 15.1354542375
   13    8                 15.1357154299
   13    9                 15.1360139884
   13   10                 15.1362546812
   13   11                 15.1365512546
   13   12                 15.1367909268
   13   13                 15.1370868639
   13   14                 15.1373256029
   13   15                 15.1376208981
   13   16                 15.1378587064
   13   17                 15.1381533498
   13   18                 15.1383902293
   13   19                 15.1386842108
   13   20                 15.1389201636
   13   21                 15.1392134728
   13   22                 15.1394485009
   13   23                 15.1397411282
   13   24                 15.1399752332
   13   25                 15.1402671693
   13   26                 15.1405003526
   13   27                 15.1407915876
   13   28                 15.1410238507
   13   29                 15.1413143749
   13   30                 15.1415457189
   13   31                 15.1418355232
   13   32                 15.1420659492
   13   33                 15.1423550245
   13   34                 15.1425845335
   13   35                 15.1428728705
   13   36                 15.1431014633
   13   37                 15.1433890529
   13   38                 15.1436167298
   13   39                 15.1439035631
   13   40                 15.1441303246
   13   41                 15.1444163930
   13   42                 15.1446422398
   13   43                 15.1449275343
   13   44                 15.1451524665
   13   45                 15.1454369788
   13   46                 15.1456609962
   13   47                 15.1459447174
   13   48                 15.1461678200
   13   49                 15.1464507416
   13   50                 15.1466729294
   13   51                 15.1469550432
   13   52                 15.1471763158
   13   53                 15.1474576139
   13   54                 15.1476779709
   13   55                 15.1479584447
   13   56                 15.1481778854
   13   57                 15.1484575266
   13   58                 15.1486760502
   13   59                 15.1489548509
   13   60                 15.1491724566
   13   61                 15.1494504089
   13   62                 15.1496670962
   13   63                 15.1499441923
   13   64                 15.1501599600
   13   65                 15.1504361921
   13   66                 15.1506510388
   13   67                 15.1509263989
   13   68                 15.1511403232
   13   69                 15.1514148033
   13   70                 15.1516278039
   13   71                 15.1519013967
   13   72                 15.1521134721
   13   73                 15.1523861701
   13   74                 15.1525973190
   13   75                 15.1528691146
   13   76                 15.1530793352
   13   77                 15.1533502208
   13   78                 15.1535595107
   13   79                 15.1538294784
   13   80                 15.1540378356
   13   81                 15.1543068777
   13   82                 15.1545142999
   13   83                 15.1547824092
   13   84                 15.1549888942
   13   85                 15.1552560635
   13   86                 15.1554616092
   13   87                 15.1557278309
   13   88                 15.1559324344
   13   89                 15.1561977007
   13   90                 15.1564013588
   13   91                 15.1566656614
   13   92                 15.1568683704
   13   93                 15.1571317011
   13   94                 15.1573334574
   13   95                 15.1575958083
   13   96                 15.1577966081
   13   97                 15.1580579712
   13   98                 15.1582578112
   13   99                 15.1585181785
   13  100                 15.1587170544
   13  101                 15.1589764177
   13  102                 15.1591743249
   13  103                 15.1594326751
   13  104                 15.1596296084
   13  105                 15.1598869360
   13  106                 15.1600828892
   13  107                 15.1603391846
   13  108                 15.1605341518
   13  109                 15.1607894054
   13  110                 15.1609833812
   13  111                 15.1612375844
   13  112                 15.1614305639
   13  113                 15.1616837095
   13  114                 15.1618756893
   13  115                 15.1621277707
   13  116                 15.1623187484
   13  117                 15.1625697607
   13  118                 15.1627597347
   13  119                 15.1630096736
   13  120                 15.1631986427
   13  121                 15.1634475043
   13  122                 15.1636354680
   13  123                 15.1638832485
   13  124                 15.1640702056
   13  125                 15.1643169011
   13  126                 15.1645028502
   13  127                 15.1647484565
   13  128                 15.1649333959
   13  129                 15.1651779082
   13  130                 15.1653618354
   13  131                 15.1656052487
   13  132                 15.1657881610
   13  133                 15.1660304698
   13  134                 15.1662123640
   13  135                 15.1664535626
   13  136                 15.1666344350
   13  137                 15.1668745175
   13  138                 15.1670543645
   13  139                 15.1672933246
   13  140                 15.1674721420
   13  141                 15.1677099736
   13  142                 15.1678877574
   13  143                 15.1681244541
   13  144                 15.1683011999
   13  145                 15.1685367554
   13  146                 15.1687124583
   13  147                 15.1689468582
   13  148                 15.1691213947
   13  149                 15.1693532345
   13  150                 15.1695139538
   13  151                 15.1696627899
   14    1                  6.9141715004
   14    2                  9.7975487877
   14    3                 10.5197745743
   14    4                 10.6474806869
   14    5                 10.6656687358
   14    6                 10.6680769941
   14    7                 10.6692035102
   14    8                 10.6697353261
   14    9                 10.6706872957
   14   10                 10.6712072419
   14   11                 10.6721570406
   14   12                 10.6726789083
   14   13                 10.6736274259
   14   14                 10.6741511165
   14   15                 10.6750984860
   14   16                 10.6756239091
   14   17                 10.6765702200
   14   18                 10.6770975099
   14   19                 10.6780426705
   14   20                 10.6785718605
   14   21                 10.6795158706
   14   22                 10.6800467593
   14   23                 10.6809897090
   14   24                 10.6815222490
   14   25                 10.6824641541
   14   26                 10.6829985172
   14   27                 10.6839393409
   14   28                 10.6844755070
   14   29                 10.6854153347
   14   30                 10.6859531011
   14   31                 10.6868919295
   14   32                 10.6874312964
   14   33                 10.6883690641
   14   34                 10.6889101756
