    7   20                 16.4999999984
    7   21                 16.4999999984
    7   22                 16.4999999984
    7   23                 16.4999999984
    7   24                 16.4999999984
    7   25                 16.4999999984
    7   26                 16.4999999984
    7   27                 16.4999999984
    7   28                 16.4999999984
    7   29                 16.4999999984
    7   30                 16.4999999984
    7   31                 16.4999999984
    7   32                 16.4999999984
    7   33                 16.4999999984
    7   34                 16.4999999984
    7   35                 16.4999999984
    7   36                 16.4999999984
    7   37                 16.4999999984
    7   38                 16.4999999984
    7   39                 16.4999999984
    7   40                 16.4999999984
    7   41                 16.4999999984
    7   42                 16.4999999984
    7   43                 16.4999999984
    7   44                 16.4999999984
    7   45                 16.4999999984
    7   46                 16.4999999984
    7   47                 16.4999999984
    7   48                 16.4999999984
    7   49                 16.4999999984
    7   50                 16.4999999984
    7   51                 16.4999999984
    7   52                 16.4999999984
    7   53                 16.4999999984
    7   54                 16.4999999984
    7   55                 16.4999999984
    7   56                 16.4999999984
    7   57                 16.4999999984
    7   58                 16.4999999984
    7   59                 16.4999999984
    7   60                 16.4999999984
    7   61                 16.4999999984
    7   62                 16.4999999984
    7   63                 16.4999999984
    7   64                 16.4999999984
    7   65                 16.4999999984
    7   66                 16.4999999984
    7   67                 16.4999999984
    7   68                 16.4999999984
    7   69                 16.4999999984
    7   70                 16.4999999984
    7   71                 16.4999999984
    7   72                 16.4999999984
    7   73                 16.4999999984
    7   74                 16.4999999984
    7   75                 16.4999999984
    7   76                 16.4999999984
    7   77                 16.4999999984
    7   78                 16.4999999984
    7   79                 16.4999999984
    7   80                 16.4999999984
    7   81                 16.4999999984
    7   82                 16.4999999984
    7   83                 16.4999999984
    7   84                 16.4999999984
    7   85                 16.4999999984
    7   86                 16.4999999984
    7   87                 16.4999999984
    7   88                 16.4999999984
    7   89                 16.4999999984
    7   90                 16.4999999984
    7   91                 16.4999999984
    7   92                 16.4999999984
    7   93                 16.4999999984
    7   94                 16.4999999984
    7   95                 16.4999999984
    7   96                 16.4999999984
    7   97                 16.4999999984
    7   98                 16.4999999984
    7   99                 16.4999999984
    7  100                 16.4999999984
    7  101                 16.4999999984
    7  102                 16.4999999984
    7  103                 16.4999999984
    7  104                 16.4999999984
    7  105                 16.4999999984
    7  106                 16.4999999984
    7  107                 16.4999999984
    7  108                 16.4999999984
    7  109                 16.4999999984
    7  110                 16.4999999984
    7  111                 16.4999999984
    7  112                 16.4999999984
    7  113                 16.4999999984
    7  114                 16.4999999984
    7  115                 16.4999999984
    7  116                 16.4999999984
    7  117                 16.4999999984
    7  118                 16.4999999984
    7  119                 16.4999999984
    7  120                 16.4999999984
    7  121                 16.4999999984
    7  122                 16.4999999984
    7  123                 16.4999999984
    7  124                 16.4999999984
    7  125                 16.4999999984
    7  126                 16.4999999984
    7  127                 16.4999999984
    7  128                 16.4999999984
    7  129                 16.4999999984
    7  130                 16.4999999984
    7  131                 16.4999999984
    7  132                 16.4999999984
    7  133                 16.4999999984
    7  134                 16.4999999984
    7  135                 16.4999999984
    7  136                 16.4999999984
    7  137                 16.4999999984
    7  138                 16.4999999984
    7  139                 16.4999999984
    7  140                 16.4999999984
    7  141                 16.4999999984
    7  142                 16.4999999984
    7  143                 16.4999999984
    7  144                 16.4999999984
    7  145                 16.4999999984
    7  146                 16.4999999984
    7  147                 16.4999999984
    7  148                 16.4999999984
    7  149                 16.4999999984
    7  150                 16.4999999984
    7  151                 16.4999999978
    8    1                 13.9006017761
    8    2                 16.2708772494
    8    3                 16.4861088081
    8    4                 16.4993600898
    8    5                 16.4999762434
    8    6                 16.4999992441
    8    7                 16.4999999610
    8    8                 16.4999999802
    8    9                 16.4999999806
    8   10                 16.4999999806
    8   11                 16.4999999806
    8   12                 16.4999999807
    8   13                 16.4999999807
    8   14                 16.4999999807
    8   15                 16.4999999807
    8   16                 16.4999999807
    8   17                 16.4999999807
    8   18                 16.4999999808
    8   19                 16.4999999808
    8   20                 16.4999999808
    8   21                 16.4999999808
    8   22                 16.4999999808
    8   23                 16.4999999808
    8   24                 16.4999999808
    8   25                 16.4999999808
    8   26                 16.4999999809
    8   27                 16.4999999809
    8   28                 16.4999999809
    8   29                 16.4999999809
    8   30                 16.4999999809
    8   31                 16.4999999809
    8   32                 16.4999999809
    8   33                 16.4999999809
    8   34                 16.4999999809
    8   35                 16.4999999809
    8   36                 16.4999999809
    8   37                 16.4999999809
    8   38                 16.4999999809
    8   39                 16.4999999809
    8   40                 16.4999999809
    8   41                 16.4999999810
    8   42                 16.4999999810
    8   43                 16.4999999810
    8   44                 16.4999999810
    8   45                 16.4999999810
    8   46                 16.4999999810
    8   47                 16.4999999810
    8   48                 16.4999999810
    8   49                 16.4999999810
    8   50                 16.4999999810
    8   51                 16.4999999810
    8   52                 16.4999999810
    8   53                 16.4999999810
    8   54                 16.4999999810
    8   55                 16.4999999810
    8   56                 16.4999999810
    8   57                 16.4999999810
    8   58                 16.4999999810
    8   59                 16.4999999810
    8   60                 16.4999999810
    8   61                 16.4999999810
    8   62                 16.4999999810
    8   63                 16.4999999810
    8   64                 16.4999999810
    8   65                 16.4999999810
    8   66                 16.4999999810
    8   67                 16.4999999810
    8   68                 16.4999999810
    8   69                 16.4999999810
    8   70                 16.4999999810
    8   71                 16.4999999810
    8   72                 16.4999999810
    8   73                 16.4999999810
    8   74                 16.4999999810
    8   75                 16.4999999810
    8   76                 16.4999999810
    8   77                 16.4999999810
    8   78                 16.4999999810
    8   79                 16.4999999810
    8   80                 16.4999999810
    8   81                 16.4999999810
    8   82                 16.4999999810
    8   83                 16.4999999810
    8   84                 16.4999999810
    8   85                 16.4999999810
    8   86                 16.4999999810
    8   87                 16.4999999810
    8   88                 16.4999999810
    8   89                 16.4999999810
    8   90                 16.4999999810
    8   91                 16.4999999810
    8   92                 16.4999999810
    8   93                 16.4999999810
    8   94                 16.4999999810
    8   95                 16.4999999810
    8   96                 16.4999999810
    8   97                 16.4999999810
    8   98                 16.4999999810
    8   99                 16.4999999810
    8  100                 16.4999999810
    8  101                 16.4999999810
    8  102                 16.4999999810
    8  103                 16.4999999810
    8  104                 16.4999999810
    8  105                 16.4999999810
    8  106                 16.4999999810
    8  107                 16.4999999810
    8  108                 16.4999999810
    8  109                 16.4999999810
    8  110                 16.4999999810
    8  111                 16.4999999810
    8  112                 16.4999999810
    8  113                 16.4999999810
    8  114                 16.4999999810
    8  115                 16.4999999810
    8  116                 16.4999999810
    8  117                 16.4999999810
    8  118                 16.4999999810
    8  119                 16.4999999810
    8  120                 16.4999999810
    8  121                 16.4999999810
    8  122                 16.4999999810
    8  123                 16.4999999810
    8  124                 16.4999999810
    8  125                 16.4999999810
    8  126                 16.4999999810
    8  127                 16.4999999810
    8  128                 16.4999999810
    8  129                 16.4999999810
    8  130                 16.4999999810
    8  131                 16.4999999810
    8  132                 16.4999999810
    8  133                 16.4999999810
    8  134                 16.4999999810
    8  135                 16.4999999810
    8  136                 16.4999999810
    8  137                 16.4999999810
    8  138                 16.4999999810
    8  139                 16.4999999810
    8  140                 16.4999999810
    8  141                 16.4999999810
    8  142                 16.4999999810
    8  143                 16.4999999810
    8  144                 16.4999999810
    8  145                 16.4999999810
    8  146                 16.4999999810
    8  147                 16.4999999810
    8  148                 16.4999999810
    8  149                 16.4999999810
    8  150                 16.4999999810
    8  151                 16.4999999804
    9    1                 13.9006011797
    9    2                 16.2708765521
    9    3                 16.4861081025
    9    4                 16.4993593846
    9    5                 16.4999755389
    9    6                 16.4999985405
    9    7                 16.4999992584
    9    8                 16.4999992783
    9    9                 16.4999992795
    9   10                 16.4999992802
    9   11                 16.4999992810
    9   12                 16.4999992817
    9   13                 16.4999992823
    9   14                 16.4999992830
    9   15                 16.4999992836
    9   16                 16.4999992842
    9   17                 16.4999992847
    9   18                 16.4999992853
    9   19                 16.4999992858
    9   20                 16.4999992863
    9   21                 16.4999992868
    9   22                 16.4999992872
    9   23                 16.4999992877
    9   24                 16.4999992881
    9   25                 16.4999992885
    9   26                 16.4999992889
    9   27                 16.4999992893
    9   28                 16.4999992896
    9   29                 16.4999992900
    9   30                 16.4999992903
    9   31                 16.4999992906
    9   32                 16.4999992909
    9   33                 16.4999992912
    9   34                 16.4999992915
    9   35                 16.4999992917
    9   36                 16.4999992920
    9   37                 16.4999992922
    9   38                 16.4999992924
    9   39                 16.4999992926
    9   40                 16.4999992928
    9   41                 16.4999992930
    9   42                 16.4999992932
    9   43                 16.4999992934
    9   44                 16.4999992935
    9   45                 16.4999992937
    9   46                 16.4999992938
    9   47                 16.4999992940
    9   48                 16.4999992941
    9   49                 16.4999992942
    9   50                 16.4999992944
    9   51                 16.4999992945
    9   52                 16.4999992946
    9   53                 16.4999992947
    9   54                 16.4999992948
    9   55                 16.4999992949
    9   56                 16.4999992949
    9   57                 16.4999992950
    9   58                 16.4999992951
    9   59                 16.4999992952
    9   60                 16.4999992952
    9   61                 16.4999992953
    9   62                 16.4999992953
    9   63                 16.4999992954
    9   64                 16.4999992954
    9   65                 16.4999992955
    9   66                 16.4999992955
    9   67                 16.4999992956
    9   68                 16.4999992956
    9   69                 16.4999992956
    9   70                 16.4999992957
    9   71                 16.4999992957
    9   72                 16.4999992957
    9   73                 16.4999992958
    9   74                 16.4999992958
    9   75                 16.4999992958
    9   76                 16.4999992958
    9   77                 16.4999992958
    9   78                 16.4999992959
    9   79                 16.4999992959
    9   80                 16.4999992959
    9   81                 16.4999992959
    9   82                 16.4999992959
    9   83                 16.4999992959
    9   84                 16.4999992959
    9   85                 16.4999992960
    9   86                 16.4999992960
    9   87                 16.4999992960
    9   88                 16.4999992960
    9   89                 16.4999992960
    9   90                 16.4999992960
    9   91                 16.4999992960
    9   92                 16.4999992960
    9   93                 16.4999992960
    9   94                 16.4999992960
    9   95                 16.4999992960
    9   96                 16.4999992960
    9   97                 16.4999992960
    9   98                 16.4999992960
    9   99                 16.4999992960
    9  100                 16.4999992960
    9  101                 16.4999992960
    9  102                 16.4999992960
    9  103                 16.4999992960
    9  104                 16.4999992960
    9  105                 16.4999992960
    9  106                 16.4999992960
    9  107                 16.4999992960
    9  108                 16.4999992960
    9  109                 16.4999992960
    9  110                 16.4999992960
    9  111                 16.4999992960
    9  112                 16.4999992960
    9  113                 16.4999992960
    9  114                 16.4999992960
    9  115                 16.4999992960
    9  116                 16.4999992960
    9  117                 16.4999992960
    9  118                 16.4999992960
    9  119                 16.4999992960
    9  120                 16.4999992960
    9  121                 16.4999992960
    9  122                 16.4999992960
    9  123                 16.4999992960
    9  124                 16.4999992960
    9  125                 16.4999992960
    9  126                 16.4999992960
    9  127                 16.4999992960
    9  128                 16.4999992960
    9  129                 16.4999992960
    9  130                 16.4999992960
    9  131                 16.4999992960
    9  132                 16.4999992960
    9  133                 16.4999992960
    9  134                 16.4999992960
    9  135                 16.4999992960
    9  136                 16.4999992960
    9  137                 16.4999992960
    9  138                 16.4999992960
    9  139                 16.4999992960
    9  140                 16.4999992960
    9  141                 16.4999992960
    9  142                 16.4999992960
    9  143                 16.4999992960
    9  144                 16.4999992960
    9  145                 16.4999992960
    9  146                 16.4999992960
    9  147                 16.4999992960
    9  148                 16.4999992960
    9  149                 16.4999992960
    9  150                 16.4999992960
    9  151                 16.4999992953
   10    1                 13.9005821382
   10    2                 16.2708542858
   10    3                 16.4860855667
   10    4                 16.4993368558
   10    5                 16.4999530338
   10    6                 16.4999760591
   10    7                 16.4999768000
   10    8                 16.4999768424
   10    9                 16.4999768653
   10   10                 16.4999768871
   10   11                 16.4999769083
   10   12                 16.4999769289
   10   13                 16.4999769488
   10   14                 16.4999769681
   10   15                 16.4999769868
   10   16                 16.4999770050
   10   17                 16.4999770225
   10   18                 16.4999770395
   10   19                 16.4999770560
   10   20                 16.4999770720
   10   21                 16.4999770874
   10   22                 16.4999771023
   10   23                 16.4999771167
   10   24                 16.4999771306
   10   25                 16.4999771441
   10   26                 16.4999771571
   10   27                 16.4999771697
   10   28                 16.4999771818
   10   29                 16.4999771935
   10   30                 16.4999772048
   10   31                 16.4999772157
   10   32                 16.4999772262
   10   33                 16.4999772363
   10   34                 16.4999772460
   10   35                 16.4999772554
   10   36                 16.4999772644
   10   37                 16.4999772731
   10   38                 16.4999772814
   10   39                 16.4999772894
   10   40                 16.4999772971
   10   41                 16.4999773045
   10   42                 16.4999773116
   10   43                 16.4999773185
   10   44                 16.4999773250
   10   45                 16.4999773313
   10   46                 16.4999773373
   10   47                 16.4999773430
   10   48                 16.4999773485
   10   49                 16.4999773538
   10   50                 16.4999773588
   10   51                 16.4999773637
   10   52                 16.4999773683
   10   53                 16.4999773726
   10   54                 16.4999773768
   10   55                 16.4999773808
   10   56                 16.4999773846
   10   57                 16.4999773883
   10   58                 16.4999773917
   10   59                 16.4999773950
   10   60                 16.4999773981
   10   61                 16.4999774011
   10   62                 16.4999774039
   10   63                 16.4999774065
   10   64                 16.4999774091
   10   65                 16.4999774115
   10   66                 16.4999774137
   10   67                 16.4999774159
   10   68                 16.4999774179
   10   69                 16.4999774198
   10   70                 16.4999774216
   10   71                 16.4999774233
   10   72                 16.4999774249
   10   73                 16.4999774264
   10   74                 16.4999774278
   10   75                 16.4999774291
   10   76                 16.4999774304
   10   77                 16.4999774315
   10   78                 16.4999774326
   10   79                 16.4999774336
   10   80                 16.4999774346
   10   81                 16.4999774355
   10   82                 16.4999774363
   10   83                 16.4999774371
   10   84                 16.4999774378
   10   85                 16.4999774384
   10   86                 16.4999774391
   10   87                 16.4999774396
   10   88                 16.4999774401
   10   89                 16.4999774406
   10   90                 16.4999774411
   10   91                 16.4999774415
   10   92                 16.4999774418
   10   93                 16.4999774422
   10   94                 16.4999774425
   10   95                 16.4999774428
   10   96                 16.4999774430
   10   97                 16.4999774433
   10   98                 16.4999774435
   10   99                 16.4999774437
   10  100                 16.4999774438
   10  101                 16.4999774440
   10  102                 16.4999774441
   10  103                 16.4999774443
   10  104                 16.4999774444
   10  105                 16.4999774445
   10  106                 16.4999774446
   10  107                 16.4999774446
   10  108                 16.4999774447
   10  109                 16.4999774448
   10  110                 16.4999774448
   10  111                 16.4999774449
   10  112                 16.4999774449
   10  113                 16.4999774449
   10  114                 16.4999774450
   10  115                 16.4999774450
   10  116                 16.4999774450
   10  117                 16.4999774450
   10  118                 16.4999774450
   10  119                 16.4999774450
   10  120                 16.4999774451
   10  121                 16.4999774451
   10  122                 16.4999774451
   10  123                 16.4999774451
   10  124                 16.4999774451
   10  125                 16.4999774451
   10  126                 16.4999774451
   10  127                 16.4999774451
   10  128                 16.4999774451
   10  129                 16.4999774451
   10  130                 16.4999774451
   10  131                 16.4999774451
   10  132                 16.4999774451
   10  133                 16.4999774451
   10  134                 16.4999774451
   10  135                 16.4999774451
   10  136                 16.4999774451
   10  137                 16.4999774451
   10  138                 16.4999774451
   10  139                 16.4999774451
   10  140                 16.4999774451
   10  141                 16.4999774451
   10  142                 16.4999774451
   10  143                 16.4999774451
   10  144                 16.4999774451
   10  145                 16.4999774451
   10  146                 16.4999774451
   10  147                 16.4999774451
   10  148                 16.4999774451
   10  149                 16.4999774451
   10  150                 16.4999774451
   10  151                 16.4999774444
   11    1                 13.9000730857
   11    2                 16.2702589189
   11    3                 16.4854828833
   11    4                 16.4987342490
   11    5                 16.4993509552
   11    6                 16.4993745189
   11    7                 16.4993757876
   11    8                 16.4993763466
   11    9                 16.4993768751
   11   10                 16.4993773916
   11   11                 16.4993778966
   11   12                 16.4993783903
   11   13                 16.4993788729
   11   14                 16.4993793445
   11   15                 16.4993798053
   11   16                 16.4993802555
   11   17                 16.4993806951
   11   18                 16.4993811243
   11   19                 16.4993815434
   11   20                 16.4993819523
   11   21                 16.4993823514
   11   22                 16.4993827407
   11   23                 16.4993831205
   11   24                 16.4993834907
   11   25                 16.4993838516
   11   26                 16.4993842034
   11   27                 16.4993845462
   11   28                 16.4993848800
   11   29                 16.4993852052
   11   30                 16.4993855217
   11   31                 16.4993858298
   11   32                 16.4993861296
   11   33                 16.4993864213
   11   34                 16.4993867049
   11   35                 16.4993869807
   11   36                 16.4993872487
   11   37                 16.4993875091
   11   38                 16.4993877620
   11   39                 16.4993880076
   11   40                 16.4993882460
   11   41                 16.4993884773
   11   42                 16.4993887017
   11   43                 16.4993889193
   11   44                 16.4993891302
   11   45                 16.4993893346
   11   46                 16.4993895326
   11   47                 16.4993897244
   11   48                 16.4993899099
   11   49                 16.4993900895
   11   50                 16.4993902631
   11   51                 16.4993904310
   11   52                 16.4993905932
   11   53                 16.4993907499
   11   54                 16.4993909011
   11   55                 16.4993910471
   11   56                 16.4993911880
   11   57                 16.4993913237
   11   58                 16.4993914546
   11   59                 16.4993915806
   11   60                 16.4993917019
   11   61                 16.4993918187
   11   62                 16.4993919309
   11   63                 16.4993920388
   11   64                 16.4993921425
   11   65                 16.4993922420
   11   66                 16.4993923374
   11   67                 16.4993924290
   11   68                 16.4993925167
   11   69                 16.4993926007
   11   70                 16.4993926811
   11   71                 16.4993927579
   11   72                 16.4993928314
   11   73                 16.4993929016
   11   74                 16.4993929685
   11   75                 16.4993930323
   11   76                 16.4993930931
   11   77                 16.4993931510
   11   78                 16.4993932060
   11   79                 16.4993932583
   11   80                 16.4993933080
   11   81                 16.4993933551
   11   82                 16.4993933997
   11   83                 16.4993934419
   11   84                 16.4993934818
   11   85                 16.4993935196
   11   86                 16.4993935551
   11   87                 16.4993935887
   11   88                 16.4993936202
   11   89                 16.4993936499
   11   90                 16.4993936777
   11   91                 16.4993937039
   11   92                 16.4993937283
   11   93                 16.4993937511
   11   94                 16.4993937725
   11   95                 16.4993937923
   11   96                 16.4993938108
   11   97                 16.4993938279
   11   98                 16.4993938438
   11   99                 16.4993938586
   11  100                 16.4993938721
   11  101                 16.4993938846
   11  102                 16.4993938961
   11  103                 16.4993939067
   11  104                 16.4993939163
   11  105                 16.4993939251
   11  106                 16.4993939331
   11  107                 16.4993939404
   11  108                 16.4993939469
   11  109                 16.4993939529
   11  110                 16.4993939582
   11  111                 16.4993939630
   11  112                 16.4993939672
   11  113                 16.4993939710
   11  114                 16.4993939743
   11  115                 16.4993939773
   11  116                 16.4993939798
   11  117                 16.4993939821
   11  118                 16.4993939840
   11  119                 16.4993939857
   11  120                 16.4993939871
   11  121                 16.4993939883
   11  122                 16.4993939894
   11  123                 16.4993939902
   11  124                 16.4993939909
   11  125                 16.4993939915
   11  126                 16.4993939920
   11  127                 16.4993939924
   11  128                 16.4993939927
   11  129                 16.4993939930
   11  130                 16.4993939932
   11  131                 16.4993939933
   11  132                 16.4993939934
   11  133                 16.4993939935
   11  134                 16.4993939936
   11  135                 16.4993939936
   11  136                 16.4993939937
   11  137                 16.4993939937
   11  138                 16.4993939937
   11  139                 16.4993939937
   11  140                 16.4993939937
   11  141                 16.4993939937
   11  142                 16.4993939937
   11  143                 16.4993939937
   11  144                 16.4993939937
   11  145                 16.4993939937
   11  146                 16.4993939937
   11  147                 16.4993939937
   11  148                 16.4993939937
   11  149                 16.4993939937
   11  150                 16.4993939937
   11  151                 16.4993939930
   12    1                 13.8891179871
   12    2                 16.2574439633
   12    3                 16.4725078210
   12    4                 16.4857582681
   12    5                 16.4863838949
   12    6                 16.4864167208
   12    7                 16.4864271436
   12    8                 16.4864367322
   12    9                 16.4864461658
   12   10                 16.4864554635
   12   11                 16.4864646264
   12   12                 16.4864736554
   12   13                 16.4864825511
   12   14                 16.4864913145
   12   15                 16.4864999462
   12   16                 16.4865084470
   12   17                 16.4865168177
   12   18                 16.4865250592
   12   19                 16.4865331721
   12   20                 16.4865411574
   12   21                 16.4865490158
   12   22                 16.4865567482
   12   23                 16.4865643553
   12   24                 16.4865718380
   12   25                 16.4865791970
   12   26                 16.4865864333
   12   27                 16.4865935477
   12   28                 16.4866005410
   12   29                 16.4866074140
   12   30                 16.4866141676
   12   31                 16.4866208027
   12   32                 16.4866273202
   12   33                 16.4866337208
   12   34                 16.4866400054
   12   35                 16.4866461750
   12   36                 16.4866522304
   12   37                 16.4866581725
   12   38                 16.4866640021
   12   39                 16.4866697203
   12   40                 16.4866753278
   12   41                 16.4866808256
   12   42                 16.4866862146
   12   43                 16.4866914958
   12   44                 16.4866966699
   12   45                 16.4867017381
   12   46                 16.4867067011
   12   47                 16.4867115599
   12   48                 16.4867163156
   12   49                 16.4867209689
   12   50                 16.4867255209
   12   51                 16.4867299726
   12   52                 16.4867343249
   12   53                 16.4867385787
   12   54                 16.4867427350
   12   55                 16.4867467949
   12   56                 16.4867507593
   12   57                 16.4867546291
   12   58                 16.4867584055
   12   59                 16.4867620893
   12   60                 16.4867656817
   12   61                 16.4867691836
   12   62                 16.4867725960
   12   63                 16.4867759200
   12   64                 16.4867791565
   12   65                 16.4867823067
   12   66                 16.4867853715
   12   67                 16.4867883521
   12   68                 16.4867912494
   12   69                 16.4867940646
   12   70                 16.4867967986
   12   71                 16.4867994526
   12   72                 16.4868020276
   12   73                 16.4868045247
   12   74                 16.4868069451
   12   75                 16.4868092897
   12   76                 16.4868115598
   12   77                 16.4868137563
   12   78                 16.4868158805
   12   79                 16.4868179334
   12   80                 16.4868199161
   12   81                 16.4868218299
   12   82                 16.4868236757
   12   83                 16.4868254549
   12   84                 16.4868271684
   12   85                 16.4868288175
   12   86                 16.4868304034
   12   87                 16.4868319271
   12   88                 16.4868333899
   12   89                 16.4868347929
   12   90                 16.4868361374
   12   91                 16.4868374245
   12   92                 16.4868386555
   12   93                 16.4868398314
   12   94                 16.4868409536
   12   95                 16.4868420233
   12   96                 16.4868430416
   12   97                 16.4868440099
   12   98                 16.4868449292
   12   99                 16.4868458010
   12  100                 16.4868466264
   12  101                 16.4868474067
   12  102                 16.4868481432
   12  103                 16.4868488371
   12  104                 16.4868494897
   12  105                 16.4868501023
   12  106                 16.4868506761
   12  107                 16.4868512125
   12  108                 16.4868517127
   12  109                 16.4868521780
   12  110                 16.4868526099
   12  111                 16.4868530095
   12  112                 16.4868533783
   12  113                 16.4868537174
   12  114                 16.4868540283
   12  115                 16.4868543122
   12  116                 16.4868545706
   12  117                 16.4868548046
   12  118                 16.4868550156
   12  119                 16.4868552051
   12  120                 16.4868553743
   12  121                 16.4868555245
   12  122                 16.4868556570
   12  123                 16.4868557731
   12  124                 16.4868558741
   12  125                 16.4868559613
   12  126                 16.4868560358
   12  127                 16.4868560989
   12  128                 16.4868561518
   12  129                 16.4868561956
   12  130                 16.4868562316
   12  131                 16.4868562607
   12  132                 16.4868562840
   12  133                 16.4868563024
   12  134                 16.4868563167
   12  135                 16.4868563278
   12  136                 16.4868563361
   12  137                 16.4868563424
   12  138                 16.4868563471
   12  139                 16.4868563505
   12  140                 16.4868563529
   12  141                 16.4868563547
   12  142                 16.4868563559
   12  143                 16.4868563567
   12  144                 16.4868563573
   12  145                 16.4868563577
   12  146                 16.4868563580
   12  147                 16.4868563581
   12  148                 16.4868563582
   12  149                 16.4868563583
   12  150                 16.4868563583
   12  151                 16.4868563577
   13    1                 13.7106734956
   13    2                 16.0486648578
   13    3                 16.2610744648
   13    4                 16.2742643382
   13    5                 16.2749910337
   13    6                 16.2751318986
   13    7                 16.2752499958
   13    8                 16.2753666142
   13    9                 16.2754824218
   13   10                 16.2755974342
   13   11                 16.2757116501
   13   12                 16.2758250677
   13   13                 16.2759376849
   13   14                 16.2760494996
   13   15                 16.2761605096
   13   16                 16.2762707133
   13   17                 16.2763801087
   13   18                 16.2764886936
   13   19                 16.2765964656
   13   20                 16.2767034231
   13   21                 16.2768095643
   13   22                 16.2769148870
   13   23                 16.2770193886
   13   24                 16.2771230674
   13   25                 16.2772259218
   13   26                 16.2773279496
   13   27                 16.2774291483
   13   28                 16.2775295156
   13   29                 16.2776290501
   13   30                 16.2777277499
   13   31                 16.2778256126
   13   32                 16.2779226357
   13   33                 16.2780188170
   13   34                 16.2781141553
   13   35                 16.2782086485
   13   36                 16.2783022939
   13   37                 16.2783950889
   13   38                 16.2784870318
   13   39                 16.2785781214
   13   40                 16.2786683552
   13   41                 16.2787577303
   13   42                 16.2788462444
   13   43                 16.2789338960
   13   44                 16.2790206835
   13   45                 16.2791066046
   13   46                 16.2791916561
   13   47                 16.2792758358
   13   48                 16.2793591422
   13   49                 16.2794415738
   13   50                 16.2795231282
   13   51                 16.2796038022
   13   52                 16.2796835932
   13   53                 16.2797625000
   13   54                 16.2798405210
   13   55                 16.2799176541
   13   56                 16.2799938959
   13   57                 16.2800692437
   13   58                 16.2801436957
   13   59                 16.2802172508
   13   60                 16.2802899071
   13   61                 16.2803616615
   13   62                 16.2804325106
   13   63                 16.2805024523
   13   64                 16.2805714854
   13   65                 16.2806396087
   13   66                 16.2807068194
   13   67                 16.2807731141
   13   68                 16.2808384896
   13   69                 16.2809029443
   13   70                 16.2809664773
   13   71                 16.2810290869
   13   72                 16.2810907701
   13   73                 16.2811515233
   13   74                 16.2812113433
   13   75                 16.2812702287
   13   76                 16.2813281786
   13   77                 16.2813851916
   13   78                 16.2814412645
   13   79                 16.2814963934
   13   80                 16.2815505750
   13   81                 16.2816038074
   13   82                 16.2816560902
   13   83                 16.2817074221
   13   84                 16.2817578006
   13   85                 16.2818072214
   13   86                 16.2818556808
   13   87                 16.2819031760
   13   88                 16.2819497063
   13   89                 16.2819952711
   13   90                 16.2820398690
   13   91                 16.2820834967
   13   92                 16.2821261496
   13   93                 16.2821678238
   13   94                 16.2822085167
   13   95                 16.2822482280
   13   96                 16.2822869574
   13   97                 16.2823247040
   13   98                 16.2823614645
   13   99                 16.2823972342
   13  100                 16.2824320086
   13  101                 16.2824657845
   13  102                 16.2824985609
   13  103                 16.2825303386
   13  104                 16.2825611179
   13  105                 16.2825908976
   13  106                 16.2826196744
   13  107                 16.2826474434
   13  108                 16.2826741999
   13  109                 16.2826999414
   13  110                 16.2827246679
   13  111                 16.2827483816
   13  112                 16.2827710859
   13  113                 16.2827927828
   13  114                 16.2828134726
   13  115                 16.2828331533
   13  116                 16.2828518221
   13  117                 16.2828694773
   13  118                 16.2828861203
   13  119                 16.2829017563
   13  120                 16.2829163953
   13  121                 16.2829300499
   13  122                 16.2829427347
   13  123                 16.2829544639
   13  124                 16.2829652507
   13  125                 16.2829751073
   13  126                 16.2829840460
   13  127                 16.2829920813
   13  128                 16.2829992330
   13  129                 16.2830055278
   13  130                 16.2830110017
   13  131                 16.2830157001
   13  132                 16.2830196781
   13  133                 16.2830229983
   13  134                 16.2830257292
   13  135                 16.2830279419
   13  136                 16.2830297079
   13  137                 16.2830310961
   13  138                 16.2830321708
   13  139                 16.2830329904
   13  140                 16.2830336059
   13  141                 16.2830340615
   13  142                 16.2830343937
   13  143                 16.2830346325
   13  144                 16.2830348017
   13  145                 16.2830349199
   13  146                 16.2830350013
   13  147                 16.2830350568
   13  148                 16.2830350936
   13  149                 16.2830351187
   13  150                 16.2830351338
   13  151                 16.2830351449
   14    1                 11.7367405114
   14    2                 13.7387118531
   14    3                 13.9212148171
   14    4                 13.9331884667
   14    5                 13.9344945049
   14    6                 13.9352998427
   14    7                 13.9360863692
   14    8                 13.9368723114
   14    9                 13.9376583652
   14   10                 13.9384445442
   14   11                 13.9392306906
   14   12                 13.9400167915
   14   13                 13.9408030339
   14   14                 13.9415894556
   14   15                 13.9423758420
   14   16                 13.9431621124
   14   17                 13.9439484940
   14   18                 13.9447351210
   14   19                 13.9455217668
   14   20                 13.9463082283
   14   21                 13.9470947037
   14   22                 13.9478814650
   14   23                 13.9486683693
   14   24                 13.9494550783
   14   25                 13.9502416418
   14   26                 13.9510284377
   14   27                 13.9518155365
   14   28                 13.9526025574
   14   29                 13.9533892856
   14   30                 13.9541760435
   14   31                 13.9549631824
   14   32                 13.9557505017
   14   33                 13.9565375451
   14   34                 13.9573243251
   14   35                 13.9581113250
   14   36                 13.9588987523
   14   37                 13.9596861975
   14   38                 13.9604732421
