    7   20                 16.4999946666
    7   21                 16.4999946690
    7   22                 16.4999946713
    7   23                 16.4999946737
    7   24                 16.4999946760
    7   25                 16.4999946783
    7   26                 16.4999946805
    7   27                 16.4999946827
    7   28                 16.4999946849
    7   29                 16.4999946870
    7   30                 16.4999946892
    7   31                 16.4999946913
    7   32                 16.4999946933
    7   33                 16.4999946954
    7   34                 16.4999946974
    7   35                 16.4999946994
    7   36                 16.4999947013
    7   37                 16.4999947033
    7   38                 16.4999947052
    7   39                 16.4999947071
    7   40                 16.4999947089
    7   41                 16.4999947107
    7   42                 16.4999947125
    7   43                 16.4999947143
    7   44                 16.4999947161
    7   45                 16.4999947178
    7   46                 16.4999947195
    7   47                 16.4999947212
    7   48                 16.4999947229
    7   49                 16.4999947245
    7   50                 16.4999947261
    7   51                 16.4999947277
    7   52                 16.4999947293
    7   53                 16.4999947308
    7   54                 16.4999947323
    7   55                 16.4999947339
    7   56                 16.4999947353
    7   57                 16.4999947368
    7   58                 16.4999947382
    7   59                 16.4999947397
    7   60                 16.4999947411
    7   61                 16.4999947424
    7   62                 16.4999947438
    7   63                 16.4999947451
    7   64                 16.4999947465
    7   65                 16.4999947478
    7   66                 16.4999947490
    7   67                 16.4999947503
    7   68                 16.4999947515
    7   69                 16.4999947528
    7   70                 16.4999947540
    7   71                 16.4999947552
    7   72                 16.4999947563
    7   73                 16.4999947575
    7   74                 16.4999947586
    7   75                 16.4999947598
    7   76                 16.4999947609
    7   77                 16.4999947620
    7   78                 16.4999947630
    7   79                 16.4999947641
    7   80                 16.4999947651
    7   81                 16.4999947662
    7   82                 16.4999947671
    7   83                 16.4999947682
    7   84                 16.4999947691
    7   85                 16.4999947701
    7   86                 16.4999947710
    7   87                 16.4999947720
    7   88                 16.4999947729
    7   89                 16.4999947738
    7   90                 16.4999947747
    7   91                 16.4999947756
    7   92                 16.4999947764
    7   93                 16.4999947773
    7   94                 16.4999947781
    7   95                 16.4999947789
    7   96                 16.4999947797
    7   97                 16.4999947805
    7   98                 16.4999947813
    7   99                 16.4999947821
    7  100                 16.4999947828
    7  101                 16.4999947836
    7  102                 16.4999947843
    7  103                 16.4999947851
    7  104                 16.4999947857
    7  105                 16.4999947865
    7  106                 16.4999947871
    7  107                 16.4999947878
    7  108                 16.4999947885
    7  109                 16.4999947892
    7  110                 16.4999947898
    7  111                 16.4999947904
    7  112                 16.4999947910
    7  113                 16.4999947917
    7  114                 16.4999947922
    7  115                 16.4999947929
    7  116                 16.4999947934
    7  117                 16.4999947940
    7  118                 16.4999947946
    7  119                 16.4999947951
    7  120                 16.4999947956
    7  121                 16.4999947962
    7  122                 16.4999947967
    7  123                 16.4999947972
    7  124                 16.4999947977
    7  125                 16.4999947983
    7  126                 16.4999947987
    7  127                 16.4999947992
    7  128                 16.4999947997
    7  129                 16.4999948002
    7  130                 16.4999948006
    7  131                 16.4999948011
    7  132                 16.4999948015
    7  133                 16.4999948019
    7  134                 16.4999948023
    7  135                 16.4999948028
    7  136                 16.4999948032
    7  137                 16.4999948036
    7  138                 16.4999948040
    7  139                 16.4999948044
    7  140                 16.4999948047
    7  141                 16.4999948051
    7  142                 16.4999948055
    7  143                 16.4999948059
    7  144                 16.4999948062
    7  145                 16.4999948066
    7  146                 16.4999948069
    7  147                 16.4999948072
    7  148                 16.4999948075
    7  149                 16.4999948079
    7  150                 16.4999948080
    7  151                 16.4999948072
    8    1                 10.1484973856
    8    2                 14.8419180699
    8    3                 16.1797758936
    8    4                 16.4513224245
    8    5                 16.4938787494
    8    6                 16.4992967428
    8    7                 16.4998768236
    8    8                 16.4999303928
    8    9                 16.4999347641
    8   10                 16.4999351079
    8   11                 16.4999351582
    8   12                 16.4999351888
    8   13                 16.4999352180
    8   14                 16.4999352467
    8   15                 16.4999352753
    8   16                 16.4999353034
    8   17                 16.4999353314
    8   18                 16.4999353589
    8   19                 16.4999353862
    8   20                 16.4999354132
    8   21                 16.4999354399
    8   22                 16.4999354663
    8   23                 16.4999354924
    8   24                 16.4999355182
    8   25                 16.4999355438
    8   26                 16.4999355690
    8   27                 16.4999355940
    8   28                 16.4999356187
    8   29                 16.4999356432
    8   30                 16.4999356672
    8   31                 16.4999356912
    8   32                 16.4999357147
    8   33                 16.4999357382
    8   34                 16.4999357612
    8   35                 16.4999357841
    8   36                 16.4999358066
    8   37                 16.4999358289
    8   38                 16.4999358509
    8   39                 16.4999358728
    8   40                 16.4999358943
    8   41                 16.4999359157
    8   42                 16.4999359366
    8   43                 16.4999359575
    8   44                 16.4999359780
    8   45                 16.4999359984
    8   46                 16.4999360184
    8   47                 16.4999360384
    8   48                 16.4999360579
    8   49                 16.4999360774
    8   50                 16.4999360965
    8   51                 16.4999361155
    8   52                 16.4999361342
    8   53                 16.4999361528
    8   54                 16.4999361709
    8   55                 16.4999361891
    8   56                 16.4999362068
    8   57                 16.4999362246
    8   58                 16.4999362419
    8   59                 16.4999362592
    8   60                 16.4999362761
    8   61                 16.4999362930
    8   62                 16.4999363095
    8   63                 16.4999363260
    8   64                 16.4999363420
    8   65                 16.4999363582
    8   66                 16.4999363738
    8   67                 16.4999363896
    8   68                 16.4999364048
    8   69                 16.4999364202
    8   70                 16.4999364351
    8   71                 16.4999364500
    8   72                 16.4999364645
    8   73                 16.4999364792
    8   74                 16.4999364933
    8   75                 16.4999365076
    8   76                 16.4999365213
    8   77                 16.4999365353
    8   78                 16.4999365487
    8   79                 16.4999365622
    8   80                 16.4999365753
    8   81                 16.4999365885
    8   82                 16.4999366012
    8   83                 16.4999366142
    8   84                 16.4999366265
    8   85                 16.4999366391
    8   86                 16.4999366512
    8   87                 16.4999366635
    8   88                 16.4999366752
    8   89                 16.4999366872
    8   90                 16.4999366986
    8   91                 16.4999367102
    8   92                 16.4999367213
    8   93                 16.4999367327
    8   94                 16.4999367435
    8   95                 16.4999367546
    8   96                 16.4999367651
    8   97                 16.4999367759
    8   98                 16.4999367861
    8   99                 16.4999367966
    8  100                 16.4999368065
    8  101                 16.4999368168
    8  102                 16.4999368264
    8  103                 16.4999368364
    8  104                 16.4999368457
    8  105                 16.4999368555
    8  106                 16.4999368646
    8  107                 16.4999368741
    8  108                 16.4999368829
    8  109                 16.4999368921
    8  110                 16.4999369007
    8  111                 16.4999369097
    8  112                 16.4999369180
    8  113                 16.4999369267
    8  114                 16.4999369348
    8  115                 16.4999369433
    8  116                 16.4999369511
    8  117                 16.4999369594
    8  118                 16.4999369670
    8  119                 16.4999369751
    8  120                 16.4999369824
    8  121                 16.4999369903
    8  122                 16.4999369974
    8  123                 16.4999370051
    8  124                 16.4999370120
    8  125                 16.4999370195
    8  126                 16.4999370261
    8  127                 16.4999370334
    8  128                 16.4999370398
    8  129                 16.4999370469
    8  130                 16.4999370532
    8  131                 16.4999370601
    8  132                 16.4999370661
    8  133                 16.4999370728
    8  134                 16.4999370786
    8  135                 16.4999370852
    8  136                 16.4999370908
    8  137                 16.4999370971
    8  138                 16.4999371026
    8  139                 16.4999371088
    8  140                 16.4999371140
    8  141                 16.4999371201
    8  142                 16.4999371251
    8  143                 16.4999371310
    8  144                 16.4999371359
    8  145                 16.4999371416
    8  146                 16.4999371463
    8  147                 16.4999371518
    8  148                 16.4999371564
    8  149                 16.4999371617
    8  150                 16.4999371655
    8  151                 16.4999371665
    9    1                 10.1481086481
    9    2                 14.8413496979
    9    3                 16.1791565107
    9    4                 16.4506929001
    9    5                 16.4932478601
    9    6                 16.4986659083
    9    7                 16.4992462288
    9    8                 16.4993000541
    9    9                 16.4993046829
    9   10                 16.4993052804
    9   11                 16.4993055840
    9   12                 16.4993058642
    9   13                 16.4993061425
    9   14                 16.4993064164
    9   15                 16.4993066900
    9   16                 16.4993069591
    9   17                 16.4993072279
    9   18                 16.4993074922
    9   19                 16.4993077564
    9   20                 16.4993080160
    9   21                 16.4993082756
    9   22                 16.4993085306
    9   23                 16.4993087856
    9   24                 16.4993090360
    9   25                 16.4993092866
    9   26                 16.4993095324
    9   27                 16.4993097786
    9   28                 16.4993100199
    9   29                 16.4993102617
    9   30                 16.4993104986
    9   31                 16.4993107361
    9   32                 16.4993109687
    9   33                 16.4993112019
    9   34                 16.4993114302
    9   35                 16.4993116592
    9   36                 16.4993118832
    9   37                 16.4993121082
    9   38                 16.4993123279
    9   39                 16.4993125488
    9   40                 16.4993127644
    9   41                 16.4993129813
    9   42                 16.4993131927
    9   43                 16.4993134057
    9   44                 16.4993136131
    9   45                 16.4993138221
    9   46                 16.4993140255
    9   47                 16.4993142307
    9   48                 16.4993144302
    9   49                 16.4993146316
    9   50                 16.4993148272
    9   51                 16.4993150248
    9   52                 16.4993152166
    9   53                 16.4993154105
    9   54                 16.4993155985
    9   55                 16.4993157887
    9   56                 16.4993159730
    9   57                 16.4993161597
    9   58                 16.4993163402
    9   59                 16.4993165234
    9   60                 16.4993167003
    9   61                 16.4993168800
    9   62                 16.4993170533
    9   63                 16.4993172296
    9   64                 16.4993173994
    9   65                 16.4993175722
    9   66                 16.4993177385
    9   67                 16.4993179081
    9   68                 16.4993180709
    9   69                 16.4993182372
    9   70                 16.4993183967
    9   71                 16.4993185597
    9   72                 16.4993187158
    9   73                 16.4993188756
    9   74                 16.4993190285
    9   75                 16.4993191852
    9   76                 16.4993193347
    9   77                 16.4993194884
    9   78                 16.4993196347
    9   79                 16.4993197853
    9   80                 16.4993199285
    9   81                 16.4993200761
    9   82                 16.4993202162
    9   83                 16.4993203609
    9   84                 16.4993204979
    9   85                 16.4993206396
    9   86                 16.4993207736
    9   87                 16.4993209125
    9   88                 16.4993210436
    9   89                 16.4993211796
    9   90                 16.4993213078
    9   91                 16.4993214411
    9   92                 16.4993215663
    9   93                 16.4993216969
    9   94                 16.4993218193
    9   95                 16.4993219472
    9   96                 16.4993220668
    9   97                 16.4993221920
    9   98                 16.4993223089
    9   99                 16.4993224315
    9  100                 16.4993225457
    9  101                 16.4993226658
    9  102                 16.4993227773
    9  103                 16.4993228949
    9  104                 16.4993230037
    9  105                 16.4993231188
    9  106                 16.4993232251
    9  107                 16.4993233378
    9  108                 16.4993234415
    9  109                 16.4993235519
    9  110                 16.4993236531
    9  111                 16.4993237611
    9  112                 16.4993238598
    9  113                 16.4993239655
    9  114                 16.4993240618
    9  115                 16.4993241653
    9  116                 16.4993242592
    9  117                 16.4993243604
    9  118                 16.4993244520
    9  119                 16.4993245511
    9  120                 16.4993246403
    9  121                 16.4993247372
    9  122                 16.4993248242
    9  123                 16.4993249190
    9  124                 16.4993250038
    9  125                 16.4993250965
    9  126                 16.4993251791
    9  127                 16.4993252698
    9  128                 16.4993253503
    9  129                 16.4993254389
    9  130                 16.4993255173
    9  131                 16.4993256040
    9  132                 16.4993256803
    9  133                 16.4993257650
    9  134                 16.4993258393
    9  135                 16.4993259222
    9  136                 16.4993259944
    9  137                 16.4993260754
    9  138                 16.4993261457
    9  139                 16.4993262249
    9  140                 16.4993262932
    9  141                 16.4993263706
    9  142                 16.4993264371
    9  143                 16.4993265127
    9  144                 16.4993265773
    9  145                 16.4993266512
    9  146                 16.4993267139
    9  147                 16.4993267862
    9  148                 16.4993268470
    9  149                 16.4993269168
    9  150                 16.4993269693
    9  151                 16.4993270050
   10    1                 10.1445519120
   10    2                 14.8361491906
   10    3                 16.1734889625
   10    4                 16.4449321912
   10    5                 16.4874743068
   10    6                 16.4928924900
   10    7                 16.4934746602
   10    8                 16.4935304753
   10    9                 16.4935371303
   10   10                 16.4935397103
   10   11                 16.4935420167
   10   12                 16.4935442536
   10   13                 16.4935465096
   10   14                 16.4935487146
   10   15                 16.4935509412
   10   16                 16.4935531159
   10   17                 16.4935553133
   10   18                 16.4935574578
   10   19                 16.4935596263
   10   20                 16.4935617410
   10   21                 16.4935638808
   10   22                 16.4935659658
   10   23                 16.4935680772
   10   24                 16.4935701328
   10   25                 16.4935722160
   10   26                 16.4935742425
   10   27                 16.4935762977
   10   28                 16.4935782953
   10   29                 16.4935803228
   10   30                 16.4935822917
   10   31                 16.4935842917
   10   32                 16.4935862322
   10   33                 16.4935882050
   10   34                 16.4935901173
   10   35                 16.4935920632
   10   36                 16.4935939474
   10   37                 16.4935958667
   10   38                 16.4935977232
   10   39                 16.4935996159
   10   40                 16.4936014449
   10   41                 16.4936033115
   10   42                 16.4936051132
   10   43                 16.4936069538
   10   44                 16.4936087285
   10   45                 16.4936105433
   10   46                 16.4936122912
   10   47                 16.4936140805
   10   48                 16.4936158018
   10   49                 16.4936175659
   10   50                 16.4936192609
   10   51                 16.4936210000
   10   52                 16.4936226688
   10   53                 16.4936243831
   10   54                 16.4936260261
   10   55                 16.4936277159
   10   56                 16.4936293333
   10   57                 16.4936309987
   10   58                 16.4936325907
   10   59                 16.4936342321
   10   60                 16.4936357988
   10   61                 16.4936374165
   10   62                 16.4936389582
   10   63                 16.4936405523
   10   64                 16.4936420693
   10   65                 16.4936436400
   10   66                 16.4936451326
   10   67                 16.4936466802
   10   68                 16.4936481485
   10   69                 16.4936496732
   10   70                 16.4936511174
   10   71                 16.4936526195
   10   72                 16.4936540399
   10   73                 16.4936555196
   10   74                 16.4936569164
   10   75                 16.4936583739
   10   76                 16.4936597474
   10   77                 16.4936611829
   10   78                 16.4936625332
   10   79                 16.4936639471
   10   80                 16.4936652745
   10   81                 16.4936666668
   10   82                 16.4936679715
   10   83                 16.4936693426
   10   84                 16.4936706248
   10   85                 16.4936719750
   10   86                 16.4936732349
   10   87                 16.4936745642
   10   88                 16.4936758022
   10   89                 16.4936771109
   10   90                 16.4936783271
   10   91                 16.4936796154
   10   92                 16.4936808100
   10   93                 16.4936820782
   10   94                 16.4936832514
   10   95                 16.4936844998
   10   96                 16.4936856519
   10   97                 16.4936868805
   10   98                 16.4936880117
   10   99                 16.4936892209
   10  100                 16.4936903313
   10  101                 16.4936915213
   10  102                 16.4936926112
   10  103                 16.4936937822
   10  104                 16.4936948519
   10  105                 16.4936960040
   10  106                 16.4936970537
   10  107                 16.4936981872
   10  108                 16.4936992170
   10  109                 16.4937003322
   10  110                 16.4937013424
   10  111                 16.4937024395
   10  112                 16.4937034302
   10  113                 16.4937045094
   10  114                 16.4937054810
   10  115                 16.4937065424
   10  116                 16.4937074949
   10  117                 16.4937085389
   10  118                 16.4937094727
   10  119                 16.4937104993
   10  120                 16.4937114145
   10  121                 16.4937124241
   10  122                 16.4937133210
   10  123                 16.4937143137
   10  124                 16.4937151924
   10  125                 16.4937161685
   10  126                 16.4937170292
   10  127                 16.4937179888
   10  128                 16.4937188319
   10  129                 16.4937197753
   10  130                 16.4937206008
   10  131                 16.4937215281
   10  132                 16.4937223364
   10  133                 16.4937232478
   10  134                 16.4937240390
   10  135                 16.4937249348
   10  136                 16.4937257091
   10  137                 16.4937265895
   10  138                 16.4937273470
   10  139                 16.4937282122
   10  140                 16.4937289532
   10  141                 16.4937298034
   10  142                 16.4937305281
   10  143                 16.4937313635
   10  144                 16.4937320721
   10  145                 16.4937328929
   10  146                 16.4937335856
   10  147                 16.4937343919
   10  148                 16.4937350678
   10  149                 16.4937358500
   10  150                 16.4937364407
   10  151                 16.4937368624
   11    1                 10.1171157500
   11    2                 14.7960314778
   11    3                 16.1297661241
   11    4                 16.4004877455
   11    5                 16.4429280312
   11    6                 16.4483442796
   11    7                 16.4489380433
   11    8                 16.4490063162
   11    9                 16.4490260151
   11   10                 16.4490410808
   11   11                 16.4490563361
   11   12                 16.4490709438
   11   13                 16.4490860429
   11   14                 16.4491005036
   11   15                 16.4491154673
   11   16                 16.4491297826
   11   17                 16.4491446115
   11   18                 16.4491587821
   11   19                 16.4491734768
   11   20                 16.4491875032
   11   21                 16.4492020642
   11   22                 16.4492159470
   11   23                 16.4492303749
   11   24                 16.4492441147
   11   25                 16.4492584101
   11   26                 16.4492720073
   11   27                 16.4492861707
   11   28                 16.4492996261
   11   29                 16.4493136581
   11   30                 16.4493269721
   11   31                 16.4493408734
   11   32                 16.4493540467
   11   33                 16.4493678177
   11   34                 16.4493808508
   11   35                 16.4493944921
   11   36                 16.4494073857
   11   37                 16.4494208980
   11   38                 16.4494336525
   11   39                 16.4494470363
   11   40                 16.4494596525
   11   41                 16.4494729083
   11   42                 16.4494853868
   11   43                 16.4494985153
   11   44                 16.4495108566
   11   45                 16.4495238583
   11   46                 16.4495360630
   11   47                 16.4495489385
   11   48                 16.4495610074
   11   49                 16.4495737572
   11   50                 16.4495856908
   11   51                 16.4495983157
   11   52                 16.4496101145
   11   53                 16.4496226149
   11   54                 16.4496342798
   11   55                 16.4496466563
   11   56                 16.4496581877
   11   57                 16.4496704410
   11   58                 16.4496818396
   11   59                 16.4496939702
   11   60                 16.4497052367
   11   61                 16.4497172452
   11   62                 16.4497283801
   11   63                 16.4497402672
   11   64                 16.4497512712
   11   65                 16.4497630374
   11   66                 16.4497739112
   11   67                 16.4497855571
   11   68                 16.4497963013
   11   69                 16.4498078276
   11   70                 16.4498184428
   11   71                 16.4498298500
   11   72                 16.4498403369
   11   73                 16.4498516256
   11   74                 16.4498619849
   11   75                 16.4498731558
   11   76                 16.4498833881
   11   77                 16.4498944418
   11   78                 16.4499045478
   11   79                 16.4499154848
   11   80                 16.4499254651
   11   81                 16.4499362861
   11   82                 16.4499461415
   11   83                 16.4499568470
   11   84                 16.4499665781
   11   85                 16.4499771689
   11   86                 16.4499867763
   11   87                 16.4499972529
   11   88                 16.4500067374
   11   89                 16.4500171004
   11   90                 16.4500264626
   11   91                 16.4500367127
   11   92                 16.4500459534
   11   93                 16.4500560912
   11   94                 16.4500652109
   11   95                 16.4500752370
   11   96                 16.4500842365
   11   97                 16.4500941515
   11   98                 16.4501030315
   11   99                 16.4501128361
   11  100                 16.4501215973
   11  101                 16.4501312921
   11  102                 16.4501399351
   11  103                 16.4501495207
   11  104                 16.4501580463
   11  105                 16.4501675234
   11  106                 16.4501759323
   11  107                 16.4501853014
   11  108                 16.4501935943
   11  109                 16.4502028562
   11  110                 16.4502110337
   11  111                 16.4502201890
   11  112                 16.4502282519
   11  113                 16.4502373012
   11  114                 16.4502452502
   11  115                 16.4502541941
   11  116                 16.4502620300
   11  117                 16.4502708692
   11  118                 16.4502785926
   11  119                 16.4502873278
   11  120                 16.4502949394
   11  121                 16.4503035712
   11  122                 16.4503110718
   11  123                 16.4503196008
   11  124                 16.4503269911
   11  125                 16.4503354180
   11  126                 16.4503426988
   11  127                 16.4503510242
   11  128                 16.4503581962
   11  129                 16.4503664208
   11  130                 16.4503734846
   11  131                 16.4503816091
   11  132                 16.4503885655
   11  133                 16.4503965906
   11  134                 16.4504034403
   11  135                 16.4504113665
   11  136                 16.4504181104
   11  137                 16.4504259385
   11  138                 16.4504325771
   11  139                 16.4504403077
   11  140                 16.4504468420
   11  141                 16.4504544757
   11  142                 16.4504609062
   11  143                 16.4504684438
   11  144                 16.4504747714
   11  145                 16.4504822135
   11  146                 16.4504884389
   11  147                 16.4504957853
   11  148                 16.4505018998
   11  149                 16.4505090646
   11  150                 16.4505144525
   11  151                 16.4505183816
   12    1                  9.9448434251
   12    2                 14.5441196719
   12    3                 15.8552028561
   12    4                 16.1213737574
   12    5                 16.1631576781
   12    6                 16.1685419170
   12    7                 16.1691918222
   12    8                 16.1693188527
   12    9                 16.1694041973
   12   10                 16.1694786016
   12   11                 16.1695593035
   12   12                 16.1696329320
   12   13                 16.1697132042
   12   14                 16.1697863623
   12   15                 16.1698662242
   12   16                 16.1699389134
   12   17                 16.1700183645
   12   18                 16.1700905851
   12   19                 16.1701696249
   12   20                 16.1702413773
   12   21                 16.1703200052
   12   22                 16.1703912896
   12   23                 16.1704695050
   12   24                 16.1705403219
   12   25                 16.1706181243
   12   26                 16.1706884739
   12   27                 16.1707658628
   12   28                 16.1708357456
   12   29                 16.1709127204
   12   30                 16.1709821367
   12   31                 16.1710586970
   12   32                 16.1711276472
   12   33                 16.1712037923
   12   34                 16.1712722768
   12   35                 16.1713480063
   12   36                 16.1714160254
   12   37                 16.1714913389
   12   38                 16.1715588930
   12   39                 16.1716337899
   12   40                 16.1717008795
   12   41                 16.1717753594
   12   42                 16.1718419848
   12   43                 16.1719160472
   12   44                 16.1719822088
   12   45                 16.1720558533
   12   46                 16.1721215516
   12   47                 16.1721947778
   12   48                 16.1722600131
   12   49                 16.1723328205
   12   50                 16.1723975933
   12   51                 16.1724699815
   12   52                 16.1725342923
   12   53                 16.1726062608
   12   54                 16.1726701100
   12   55                 16.1727416586
   12   56                 16.1728050466
   12   57                 16.1728761747
   12   58                 16.1729391020
   12   59                 16.1730098094
   12   60                 16.1730722764
   12   61                 16.1731425628
   12   62                 16.1732045700
   12   63                 16.1732744348
   12   64                 16.1733359827
   12   65                 16.1734054258
   12   66                 16.1734665148
   12   67                 16.1735355357
   12   68                 16.1735961664
   12   69                 16.1736647649
   12   70                 16.1737249376
   12   71                 16.1737931135
   12   72                 16.1738528288
   12   73                 16.1739205817
   12   74                 16.1739798401
   12   75                 16.1740471697
   12   76                 16.1741059718
   12   77                 16.1741728779
   12   78                 16.1742312241
   12   79                 16.1742977064
   12   80                 16.1743555972
   12   81                 16.1744216556
   12   82                 16.1744790915
   12   83                 16.1745447257
   12   84                 16.1746017074
   12   85                 16.1746669171
   12   86                 16.1747234450
   12   87                 16.1747882302
   12   88                 16.1748443049
   12   89                 16.1749086653
   12   90                 16.1749642873
   12   91                 16.1750282227
   12   92                 16.1750833927
   12   93                 16.1751469030
   12   94                 16.1752016215
   12   95                 16.1752647066
   12   96                 16.1753189741
   12   97                 16.1753816339
   12   98                 16.1754354510
   12   99                 16.1754976853
   12  100                 16.1755510527
   12  101                 16.1756128615
   12  102                 16.1756657796
   12  103                 16.1757271628
   12  104                 16.1757796324
   12  105                 16.1758405899
   12  106                 16.1758926115
   12  107                 16.1759531434
   12  108                 16.1760047176
   12  109                 16.1760648237
   12  110                 16.1761159511
   12  111                 16.1761756315
   12  112                 16.1762263128
   12  113                 16.1762855675
   12  114                 16.1763358033
   12  115                 16.1763946323
   12  116                 16.1764444232
   12  117                 16.1765028266
   12  118                 16.1765521733
   12  119                 16.1766101510
   12  120                 16.1766590542
   12  121                 16.1767166064
   12  122                 16.1767650667
   12  123                 16.1768221935
   12  124                 16.1768702115
   12  125                 16.1769269131
   12  126                 16.1769744895
   12  127                 16.1770307659
   12  128                 16.1770779014
   12  129                 16.1771337528
   12  130                 16.1771804480
   12  131                 16.1772358746
   12  132                 16.1772821304
   12  133                 16.1773371322
   12  134                 16.1773829492
   12  135                 16.1774375266
   12  136                 16.1774829055
   12  137                 16.1775370585
   12  138                 16.1775820002
   12  139                 16.1776357291
   12  140                 16.1776802342
   12  141                 16.1777335392
   12  142                 16.1777776086
   12  143                 16.1778304900
   12  144                 16.1778741243
   12  145                 16.1779265823
   12  146                 16.1779697820
   12  147                 16.1780218114
   12  148                 16.1780645141
   12  149                 16.1781155255
   12  150                 16.1781534953
   12  151                 16.1781821332
   13    1                  9.1084578906
   13    2                 13.3210214693
   13    3                 14.5220637431
   13    4                 14.7660393327
   13    5                 14.8045571255
   13    6                 14.8096831556
   13    7                 14.8105268230
   13    8                 14.8108376474
   13    9                 14.8111639771
   13   10                 14.8114263758
   13   11                 14.8117481811
   13   12                 14.8120096421
   13   13                 14.8123307765
   13   14                 14.8125915785
   13   15                 14.8129120542
   13   16                 14.8131721973
   13   17                 14.8134920087
   13   18                 14.8137514919
   13   19                 14.8140706333
   13   20                 14.8143294558
   13   21                 14.8146479213
   13   22                 14.8149060819
   13   23                 14.8152238660
   13   24                 14.8154813634
   13   25                 14.8157984605
   13   26                 14.8160552937
   13   27                 14.8163716982
   13   28                 14.8166278657
   13   29                 14.8169435721
   13   30                 14.8171990724
   13   31                 14.8175140753
   13   32                 14.8177689070
   13   33                 14.8180832009
   13   34                 14.8183373625
   13   35                 14.8186509421
   13   36                 14.8189044318
   13   37                 14.8192172917
   13   38                 14.8194701079
   13   39                 14.8197822428
   13   40                 14.8200343837
   13   41                 14.8203457884
   13   42                 14.8205972520
   13   43                 14.8209079213
   13   44                 14.8211587058
   13   45                 14.8214686344
   13   46                 14.8217187378
   13   47                 14.8220279205
   13   48                 14.8222773408
   13   49                 14.8225857727
   13   50                 14.8228345076
   13   51                 14.8231421834
   13   52                 14.8233902309
   13   53                 14.8236971456
   13   54                 14.8239445033
   13   55                 14.8242506518
   13   56                 14.8244973175
   13   57                 14.8248026949
   13   58                 14.8250486661
   13   59                 14.8253532674
   13   60                 14.8255985417
   13   61                 14.8259023618
   13   62                 14.8261469367
   13   63                 14.8264499708
   13   64                 14.8266938439
   13   65                 14.8269960870
   13   66                 14.8272392555
   13   67                 14.8275407028
   13   68                 14.8277831640
   13   69                 14.8280838106
   13   70                 14.8283255618
   13   71                 14.8286254028
   13   72                 14.8288664413
   13   73                 14.8291654720
   13   74                 14.8294057949
   13   75                 14.8297040104
   13   76                 14.8299436148
   13   77                 14.8302410102
   13   78                 14.8304798932
   13   79                 14.8307764638
   13   80                 14.8310146223
   13   81                 14.8313103634
   13   82                 14.8315477945
   13   83                 14.8318427013
   13   84                 14.8320794018
   13   85                 14.8323734695
   13   86                 14.8326094362
   13   87                 14.8329026601
   13   88                 14.8331378899
   13   89                 14.8334302653
   13   90                 14.8336647549
   13   91                 14.8339562772
   13   92                 14.8341900233
   13   93                 14.8344806878
   13   94                 14.8347136868
   13   95                 14.8350034889
   13   96                 14.8352357374
   13   97                 14.8355246725
   13   98                 14.8357561670
   13   99                 14.8360442306
   13  100                 14.8362749675
   13  101                 14.8365621552
   13  102                 14.8367921307
   13  103                 14.8370784380
   13  104                 14.8373076480
   13  105                 14.8375930708
   13  106                 14.8378215111
   13  107                 14.8381060454
   13  108                 14.8383337118
   13  109                 14.8386173537
   13  110                 14.8388442416
   13  111                 14.8391269875
   13  112                 14.8393530922
   13  113                 14.8396349384
   13  114                 14.8398602549
   13  115                 14.8401411977
   13  116                 14.8403657211
   13  117                 14.8406457570
   13  118                 14.8408694826
   13  119                 14.8411486079
   13  120                 14.8413715312
   13  121                 14.8416497417
   13  122                 14.8418718583
   13  123                 14.8421491494
   13  124                 14.8423704554
   13  125                 14.8426468220
   13  126                 14.8428673138
   13  127                 14.8431427506
   13  128                 14.8433624252
   13  129                 14.8436369265
   13  130                 14.8438557812
   13  131                 14.8441293410
   13  132                 14.8443473729
   13  133                 14.8446199854
   13  134                 14.8448371913
   13  135                 14.8451088504
   13  136                 14.8453252269
   13  137                 14.8455959272
   13  138                 14.8458114707
   13  139                 14.8460812069
   13  140                 14.8462959138
   13  141                 14.8465646808
   13  142                 14.8467785473
   13  143                 14.8470463399
   13  144                 14.8472593619
   13  145                 14.8475261746
   13  146                 14.8477383461
   13  147                 14.8480041485
   13  148                 14.8482151763
   13  149                 14.8484772356
   13  150                 14.8486671659
   13  151                 14.8488214825
   14    1                  6.2154534342
   14    2                  9.0901945671
   14    3                  9.9103902953
   14    4                 10.0772337779
   14    5                 10.1041862956
   14    6                 10.1080524160
   14    7                 10.1092976585
   14    8                 10.1098798811
   14    9                 10.1107719722
   14   10                 10.1113228755
   14   11                 10.1122117132
   14   12                 10.1127637443
   14   13                 10.1136519641
   14   14                 10.1142053157
   14   15                 10.1150929928
   14   16                 10.1156475914
   14   17                 10.1165347100
   14   18                 10.1170905690
   14   19                 10.1179771047
   14   20                 10.1185342485
   14   21                 10.1194202646
   14   22                 10.1199786411
   14   23                 10.1208641557
   14   24                 10.1214237452
   14   25                 10.1223087013
   14   26                 10.1228695296
   14   27                 10.1237539805
   14   28                 10.1243160160
   14   29                 10.1252000109
   14   30                 10.1257632356
   14   31                 10.1266467205
   14   32                 10.1272111387
   14   33                 10.1280941173
   14   34                 10.1286597021
   14   35                 10.1295422594
   14   36                 10.1301090109
   14   37                 10.1309911083
   14   38                 10.1315590305
